POINTING,0.0,0.0,-0.06096416711807251,-0.07124924659729004,-0.09853070974349976,-0.14480221271514893,-0.12482964992523193,-0.2004031538963318,-0.12719887495040894,-0.26027393341064453,-0.01789844036102295,-0.2796064019203186,-0.013657033443450928,-0.38320231437683105,-0.008637845516204834,-0.45235416293144226,-0.0020745396614074707,-0.5130801200866699,0.022381722927093506,-0.2607021927833557,-0.05018121004104614,-0.3115856647491455,-0.09871333837509155,-0.23908501863479614,-0.11612606048583984,-0.17289555072784424,0.04485440254211426,-0.22379863262176514,-0.04583209753036499,-0.23730474710464478,-0.08989924192428589,-0.1689097285270691,-0.10523819923400879,-0.11442524194717407,0.05317789316177368,-0.1772608757019043,-0.02114558219909668,-0.19286471605300903,-0.06067782640457153,-0.14918363094329834,-0.07831311225891113,-0.11038410663604736
POINTING,0.0,0.0,-0.06097477674484253,-0.07166951894760132,-0.0987403392791748,-0.14623695611953735,-0.12501442432403564,-0.202375590801239,-0.12570840120315552,-0.26091015338897705,-0.019420325756072998,-0.28010159730911255,-0.014379322528839111,-0.3842974007129669,-0.007539987564086914,-0.4545372724533081,0.00018769502639770508,-0.5153441727161407,0.020927250385284424,-0.26186954975128174,-0.049979984760284424,-0.3127274513244629,-0.09842538833618164,-0.24057722091674805,-0.11696255207061768,-0.17407846450805664,0.044249892234802246,-0.22542810440063477,-0.04496842622756958,-0.23714327812194824,-0.0897601842880249,-0.16841387748718262,-0.10662651062011719,-0.11281472444534302,0.05345386266708374,-0.1786518692970276,-0.019775450229644775,-0.19328337907791138,-0.060863196849823,-0.14984029531478882,-0.08108663558959961,-0.11050212383270264
POINTING,0.0,0.0,-0.060263991355895996,-0.07137364149093628,-0.09825891256332397,-0.14530134201049805,-0.1254901885986328,-0.19995856285095215,-0.12630027532577515,-0.25695323944091797,-0.021277308464050293,-0.28001099824905396,-0.016459941864013672,-0.38464364409446716,-0.010107100009918213,-0.4551095962524414,-0.0023059844970703125,-0.5164007842540741,0.019415974617004395,-0.26155346632003784,-0.049337148666381836,-0.3126380443572998,-0.09685182571411133,-0.23993903398513794,-0.11466211080551147,-0.17316389083862305,0.043447673320770264,-0.22503900527954102,-0.04512321949005127,-0.23579341173171997,-0.0890238881111145,-0.1656906008720398,-0.10498535633087158,-0.10923850536346436,0.053269803524017334,-0.1779523491859436,-0.020784080028533936,-0.191555917263031,-0.059513866901397705,-0.14638441801071167,-0.07679474353790283,-0.10587489604949951
POINTING,0.0,0.0,-0.060176730155944824,-0.07015442848205566,-0.09927421808242798,-0.14256083965301514,-0.12668365240097046,-0.19534796476364136,-0.12693947553634644,-0.2506403923034668,-0.023273050785064697,-0.27988141775131226,-0.018091022968292236,-0.3866507411003113,-0.012122273445129395,-0.45827412605285645,-0.004731893539428711,-0.5201973617076874,0.018744230270385742,-0.26118654012680054,-0.04906296730041504,-0.30982524156570435,-0.09729510545730591,-0.23550492525100708,-0.11521238088607788,-0.1682913899421692,0.04464876651763916,-0.22378098964691162,-0.04228109121322632,-0.23142415285110474,-0.08668076992034912,-0.15981024503707886,-0.1024659276008606,-0.10255122184753418,0.05649113655090332,-0.1753109097480774,-0.015256702899932861,-0.18891924619674683,-0.05620121955871582,-0.1446932554244995,-0.0755963921546936,-0.10485166311264038
POINTING,0.0,0.0,-0.059281110763549805,-0.06725180149078369,-0.1008804440498352,-0.14169740676879883,-0.12979376316070557,-0.19412362575531006,-0.12964540719985962,-0.24442607164382935,-0.02546083927154541,-0.28017115592956543,-0.023989617824554443,-0.38613104820251465,-0.01900571584701538,-0.45712918043136597,-0.011819303035736084,-0.5187923312187195,0.01711636781692505,-0.2602084279060364,-0.05339258909225464,-0.30805492401123047,-0.10234320163726807,-0.2310953140258789,-0.11996340751647949,-0.16243916749954224,0.0436553955078125,-0.22163671255111694,-0.046066224575042725,-0.22832000255584717,-0.09035837650299072,-0.15520203113555908,-0.10534095764160156,-0.09775745868682861,0.05682164430618286,-0.17195111513137817,-0.01582235097885132,-0.18568861484527588,-0.055439889430999756,-0.14026397466659546,-0.07327216863632202,-0.09983569383621216
POINTING,0.0,0.0,-0.05909627676010132,-0.06387209892272949,-0.10424524545669556,-0.1310393214225769,-0.13670027256011963,-0.18352216482162476,-0.1317327618598938,-0.20643848180770874,-0.04468780755996704,-0.27703696489334106,-0.042397141456604004,-0.3866922855377197,-0.03585463762283325,-0.4553728401660919,-0.02910912036895752,-0.5144107043743134,0.002705872058868408,-0.2614828944206238,-0.058056414127349854,-0.2882896065711975,-0.09703505039215088,-0.20976829528808594,-0.11309337615966797,-0.14226722717285156,0.03633224964141846,-0.22221863269805908,-0.04633784294128418,-0.1992470622062683,-0.08409243822097778,-0.12710773944854736,-0.10138523578643799,-0.07253861427307129,0.05806154012680054,-0.16910570859909058,-0.01008540391921997,-0.15467619895935059,-0.04588371515274048,-0.10783392190933228,-0.0661117434501648,-0.07216519117355347
POINTING,0.0,0.0,-0.05871272087097168,-0.06438994407653809,-0.10293310880661011,-0.1318771243095398,-0.12892359495162964,-0.187325119972229,-0.11594545841217041,-0.20247650146484375,-0.04964691400527954,-0.27450257539749146,-0.046178340911865234,-0.38525664806365967,-0.03853869438171387,-0.45149946212768555,-0.03194761276245117,-0.5100624561309814,0.002777993679046631,-0.26154810190200806,-0.04551130533218384,-0.2896741032600403,-0.07874977588653564,-0.21243751049041748,-0.09595853090286255,-0.14699560403823853,0.04318380355834961,-0.2253437638282776,-0.028028488159179688,-0.19690322875976562,-0.06358975172042847,-0.12438368797302246,-0.08431428670883179,-0.06951332092285156,0.07361644506454468,-0.17690366506576538,0.013712763786315918,-0.15757912397384644,-0.020075976848602295,-0.11126857995986938,-0.043614745140075684,-0.07625651359558105
POINTING,0.0,0.0,-0.06548190116882324,-0.06556546688079834,-0.1057172417640686,-0.13850760459899902,-0.10044986009597778,-0.1871199607849121,-0.0632544755935669,-0.19807618856430054,-0.05105125904083252,-0.2787262201309204,-0.046645164489746094,-0.3918216824531555,-0.037078857421875,-0.4620993137359619,-0.03187209367752075,-0.5212770402431488,0.0018740296363830566,-0.2618260979652405,-0.0209200382232666,-0.291267991065979,-0.051771342754364014,-0.22979462146759033,-0.07523304224014282,-0.17128896713256836,0.047991931438446045,-0.22472411394119263,0.01845628023147583,-0.21210086345672607,-0.013748705387115479,-0.1470397710800171,-0.03901326656341553,-0.09354078769683838,0.0869065523147583,-0.1720920205116272,0.05984807014465332,-0.1700344681739807,0.02630162239074707,-0.12689882516860962,0.00046938657760620117,-0.08870309591293335
POINTING,0.0,0.0,-0.060639798641204834,-0.05896258354187012,-0.09686827659606934,-0.1426355242729187,-0.08029961585998535,-0.1989336609840393,-0.03862053155899048,-0.21207034587860107,-0.04859209060668945,-0.28198856115341187,-0.0444522500038147,-0.3953499495983124,-0.032723963260650635,-0.467273473739624,-0.025417208671569824,-0.5271429419517517,0.004174530506134033,-0.2592586874961853,0.016419053077697754,-0.3434450626373291,0.02376103401184082,-0.3367311358451843,0.02497994899749756,-0.32547515630722046,0.05155289173126221,-0.21852976083755493,0.03577685356140137,-0.22442233562469482,0.006189465522766113,-0.1487041711807251,-0.015767455101013184,-0.09123224020004272,0.09200859069824219,-0.16459935903549194,0.08152085542678833,-0.19198614358901978,0.05034685134887695,-0.13931161165237427,0.02470475435256958,-0.09418851137161255
POINTING,0.0,0.0,-0.06257027387619019,-0.057859599590301514,-0.09872615337371826,-0.149777352809906,-0.07379651069641113,-0.21219515800476074,-0.02682363986968994,-0.230593740940094,-0.05256074666976929,-0.2930787205696106,-0.051416754722595215,-0.416273295879364,-0.04152083396911621,-0.4959062337875366,-0.03250652551651001,-0.5610739886760712,0.0010851025581359863,-0.2704493999481201,-0.0016436576843261719,-0.32020604610443115,-0.020345032215118408,-0.24226915836334229,-0.0355457067489624,-0.16980892419815063,0.04980313777923584,-0.2318105697631836,0.04004889726638794,-0.2435559630393982,0.015078425407409668,-0.16110175848007202,-0.0027201175689697266,-0.09882688522338867,0.09332805871963501,-0.1806887984275818,0.08352100849151611,-0.20948725938796997,0.053450822830200195,-0.15241068601608276,0.030636727809906006,-0.10509639978408813
POINTING,0.0,0.0,-0.05876433849334717,-0.05888849496841431,-0.08874350786209106,-0.1585642695426941,-0.05437558889389038,-0.2227606177330017,-0.004450500011444092,-0.23966437578201294,-0.05433779954910278,-0.3063955307006836,-0.05154234170913696,-0.43643999099731445,-0.041706979274749756,-0.5148890614509583,-0.032768845558166504,-0.5776461064815521,0.0007971525192260742,-0.28143423795700073,0.00980985164642334,-0.32365310192108154,-0.005453824996948242,-0.2371562123298645,-0.020288407802581787,-0.16269546747207642,0.050430238246917725,-0.24300581216812134,0.05072593688964844,-0.2590261697769165,0.02750331163406372,-0.17179548740386963,0.010695815086364746,-0.10983806848526001,0.0924910306930542,-0.19216525554656982,0.08987098932266235,-0.21731895208358765,0.06295287609100342,-0.15418177843093872,0.04571723937988281,-0.10720092058181763
POINTING,0.0,0.0,-0.05767369270324707,-0.06026989221572876,-0.08533000946044922,-0.15493440628051758,-0.0472942590713501,-0.2241123914718628,0.0040361881256103516,-0.2464768886566162,-0.05767732858657837,-0.3161139488220215,-0.05643045902252197,-0.45146799087524414,-0.04832351207733154,-0.529985249042511,-0.04032278060913086,-0.5933484733104706,-0.0047795772552490234,-0.2890743613243103,0.02171570062637329,-0.3499143123626709,0.010290265083312988,-0.2527858018875122,-0.004670560359954834,-0.1689530611038208,0.0424799919128418,-0.2508677840232849,0.05684494972229004,-0.27469468116760254,0.03779786825180054,-0.18206673860549927,0.020373940467834473,-0.11744874715805054,0.07779264450073242,-0.20038074254989624,0.08879852294921875,-0.22765499353408813,0.06793069839477539,-0.16092365980148315,0.051898956298828125,-0.11194401979446411
POINTING,0.0,0.0,-0.059576570987701416,-0.06590092182159424,-0.08566093444824219,-0.15673547983169556,-0.04720413684844971,-0.2224246859550476,0.004080295562744141,-0.24897843599319458,-0.06548702716827393,-0.32048070430755615,-0.06205391883850098,-0.45954757928848267,-0.05173128843307495,-0.5411626398563385,-0.042727768421173096,-0.6097109913825989,-0.008643150329589844,-0.29701483249664307,0.021467626094818115,-0.36373597383499146,0.015905559062957764,-0.2531707286834717,0.0033666491508483887,-0.16075760126113892,0.04303401708602905,-0.2624856233596802,0.05996650457382202,-0.29676592350006104,0.04514729976654053,-0.1934688687324524,0.02858954668045044,-0.12280040979385376,0.08240681886672974,-0.21492081880569458,0.09587568044662476,-0.25351935625076294,0.07867103815078735,-0.18239319324493408,0.0633622407913208,-0.1293289065361023
POINTING,0.0,0.0,-0.06198853254318237,-0.07209569215774536,-0.08554232120513916,-0.15974873304367065,-0.04524046182632446,-0.22136813402175903,0.007509827613830566,-0.24783307313919067,-0.06538313627243042,-0.3307417035102844,-0.06394457817077637,-0.47461211681365967,-0.052958786487579346,-0.5580835342407227,-0.0429384708404541,-0.6287237107753754,-0.004693746566772461,-0.30415576696395874,0.028602659702301025,-0.3709726929664612,0.02325427532196045,-0.2520514130592346,0.009171545505523682,-0.16025102138519287,0.04911303520202637,-0.26409053802490234,0.070529043674469,-0.2981743812561035,0.053530216217041016,-0.19249337911605835,0.033335089683532715,-0.12989526987075806,0.08836525678634644,-0.20832258462905884,0.10895639657974243,-0.24192237854003906,0.08829492330551147,-0.17300260066986084,0.06725555658340454,-0.12973535060882568
POINTING,0.0,0.0,-0.06525850296020508,-0.07152694463729858,-0.09221386909484863,-0.15935659408569336,-0.052983880043029785,-0.22711920738220215,0.00587153434753418,-0.25671935081481934,-0.07403218746185303,-0.3388262987136841,-0.07312202453613281,-0.48841601610183716,-0.06085866689682007,-0.57211634516716,-0.051691293716430664,-0.6450157761573792,-0.015457332134246826,-0.3158773183822632,0.01668405532836914,-0.3778477907180786,0.01480013132095337,-0.2571004629135132,-0.0005919337272644043,-0.17009389400482178,0.037271857261657715,-0.2794634699821472,0.0581207275390625,-0.33106887340545654,0.04526984691619873,-0.22191870212554932,0.02512603998184204,-0.15469765663146973,0.07751703262329102,-0.22452211380004883,0.09255945682525635,-0.2657676339149475,0.07598459720611572,-0.19886547327041626,0.057877302169799805,-0.15493345260620117
POINTING,0.0,0.0,-0.060684919357299805,-0.07456803321838379,-0.08201062679290771,-0.1679304838180542,-0.04369163513183594,-0.2213735580444336,0.012099623680114746,-0.2505967617034912,-0.06757736206054688,-0.34620654582977295,-0.06454646587371826,-0.4838164746761322,-0.052937984466552734,-0.5682973563671112,-0.04322284460067749,-0.638556718826294,-0.005518734455108643,-0.3221726417541504,0.0392116904258728,-0.374830961227417,0.02906811237335205,-0.2679978013038635,0.0056081414222717285,-0.18666470050811768,0.04759567975997925,-0.278719425201416,0.0771559476852417,-0.29919713735580444,0.05603301525115967,-0.20696520805358887,0.026607215404510498,-0.15368080139160156,0.08487331867218018,-0.2204161286354065,0.10724866390228271,-0.23372745513916016,0.08589529991149902,-0.17523568868637085,0.05815666913986206,-0.14088284969329834
POINTING,0.0,0.0,-0.06559044122695923,-0.08111011981964111,-0.08745980262756348,-0.1686456799507141,-0.04135352373123169,-0.22849082946777344,0.017617225646972656,-0.25763148069381714,-0.07013928890228271,-0.35021793842315674,-0.06585365533828735,-0.495754599571228,-0.054669737815856934,-0.5794007778167725,-0.045478224754333496,-0.6510413885116577,-0.008774220943450928,-0.3228263854980469,0.02762305736541748,-0.3830289840698242,0.01827007532119751,-0.2686951160430908,-0.0012388229370117188,-0.18507814407348633,0.042511165142059326,-0.28149092197418213,0.06732958555221558,-0.32447242736816406,0.04755300283432007,-0.22010576725006104,0.022546052932739258,-0.16168516874313354,0.08009284734725952,-0.22106462717056274,0.09854775667190552,-0.2570873498916626,0.07754427194595337,-0.19468390941619873,0.05313771963119507,-0.15429311990737915
POINTING,0.0,0.0,-0.06391501426696777,-0.08081400394439697,-0.08747178316116333,-0.17128992080688477,-0.04346811771392822,-0.23141604661941528,0.017381906509399414,-0.2599910497665405,-0.06929212808609009,-0.35682564973831177,-0.06752395629882812,-0.5039471387863159,-0.05526310205459595,-0.586067408323288,-0.04384112358093262,-0.6546276211738586,-0.00832521915435791,-0.331035852432251,0.02945941686630249,-0.39023900032043457,0.019629955291748047,-0.2766873240470886,0.001518845558166504,-0.1935754418373108,0.04429030418395996,-0.28814810514450073,0.07141828536987305,-0.32428520917892456,0.049279749393463135,-0.2230868935585022,0.023227989673614502,-0.1646161675453186,0.08246731758117676,-0.22675102949142456,0.10126769542694092,-0.2510812282562256,0.07770848274230957,-0.19197958707809448,0.051995933055877686,-0.155301034450531
POINTING,0.0,0.0,-0.0631745457649231,-0.07385706901550293,-0.08891052007675171,-0.1597002148628235,-0.045938193798065186,-0.217864990234375,0.0159493088722229,-0.24987179040908813,-0.07177501916885376,-0.3514171838760376,-0.06908220052719116,-0.4962570071220398,-0.054849207401275635,-0.5764361321926117,-0.041093289852142334,-0.6434774994850159,-0.00926429033279419,-0.32998448610305786,0.026961028575897217,-0.3770849108695984,0.01843702793121338,-0.2629982829093933,0.0008884668350219727,-0.18038785457611084,0.044744670391082764,-0.2902662754058838,0.07311195135116577,-0.32039451599121094,0.05193883180618286,-0.21660828590393066,0.025597095489501953,-0.15676069259643555,0.08505398035049438,-0.2336903214454651,0.10670453310012817,-0.2559904456138611,0.08425086736679077,-0.19266396760940552,0.058467090129852295,-0.15409564971923828
POINTING,0.0,0.0,-0.06544440984725952,-0.07764875888824463,-0.09039837121963501,-0.1667182445526123,-0.04279780387878418,-0.2280377745628357,0.01767784357070923,-0.2557080388069153,-0.07224363088607788,-0.34678757190704346,-0.07183170318603516,-0.49624526500701904,-0.061535656452178955,-0.575682520866394,-0.05206942558288574,-0.6455776393413544,-0.010128319263458252,-0.32175928354263306,0.024396300315856934,-0.38357245922088623,0.01877492666244507,-0.26890093088150024,0.0035309195518493652,-0.18736934661865234,0.04245889186859131,-0.2834739089012146,0.06624501943588257,-0.32877635955810547,0.050905466079711914,-0.22438204288482666,0.0301516056060791,-0.16506332159042358,0.08258014917373657,-0.2257075309753418,0.100888192653656,-0.2687877416610718,0.08356863260269165,-0.2071496844291687,0.06310516595840454,-0.16371947526931763
